0.036812 1.724613 255 239 65
0.036812 1.698709 255 239 65
0.011951 1.698709 255 239 65
0.037533 1.774619 255 239 65
0.061405 1.774619 255 239 65
0.061405 1.721256 255 239 65
0.037533 1.721256 255 239 65
0.061478 1.724457 255 239 65
0.085610 1.724457 255 239 65
0.085610 1.699288 255 239 65
0.061478 1.699288 255 239 65
-0.335096 1.675158 255 239 65
-0.307553 1.675158 255 239 65
-0.307553 1.625840 255 239 65
-0.335096 1.625840 255 239 65
-0.308706 1.651753 255 239 65
-0.283804 1.651753 255 239 65
-0.283804 1.575687 255 239 65
-0.308706 1.575687 255 239 65
-0.283897 1.624722 255 239 65
-0.210494 1.624722 255 239 65
-0.210494 1.577579 255 239 65
-0.283897 1.577579 255 239 65
-0.235247 1.675522 255 239 65
-0.210082 1.675522 255 239 65
-0.210082 1.623871 255 239 65
-0.235247 1.623871 255 239 65
-0.456726 1.401819 255 239 65
-0.432594 1.401819 255 239 65
-0.432594 1.377386 255 239 65
-0.456726 1.377386 255 239 65
-0.480430 1.377555 255 239 65
-0.456299 1.377555 255 239 65
-0.456299 1.353121 255 239 65
-0.480430 1.353121 255 239 65
-0.456542 1.353318 255 239 65
-0.356954 1.353318 255 239 65
-0.356954 1.327499 255 239 65
-0.456542 1.327499 255 239 65
-0.408148 1.377888 255 239 65
-0.357094 1.377888 255 239 65
-0.357094 1.352842 255 239 65
-0.408148 1.352842 255 239 65
-0.406725 1.426505 255 239 65
-0.308771 1.426505 255 239 65
-0.308771 1.402073 255 239 65
-0.406725 1.402073 255 239 65
-0.357296 1.450807 255 239 65
-0.309044 1.450807 255 239 65
-0.309044 1.426373 255 239 65
-0.357296 1.426373 255 239 65
-0.307418 1.179591 255 239 65
-0.258478 1.179591 255 239 65
-0.258478 1.153771 255 239 65
-0.307418 1.153771 255 239 65
-0.259314 1.156523 255 239 65
-0.235181 1.156523 255 239 65
-0.235181 1.077654 255 239 65
-0.259314 1.077654 255 239 65
-0.284761 1.130022 255 239 65
-0.259168 1.130022 255 239 65
-0.259168 1.073690 255 239 65
-0.284761 1.073690 255 239 65
-0.307194 1.105850 255 239 65
-0.284927 1.105850 255 239 65
-0.284927 1.053126 255 239 65
-0.307194 1.053126 255 239 65
-0.333029 1.129612 255 239 65
-0.307175 1.129612 255 239 65
-0.307175 1.051090 255 239 65
-0.333029 1.051090 255 239 65
-0.356860 1.078246 255 239 65
-0.331005 1.078246 255 239 65
-0.331005 1.053813 255 239 65
-0.356860 1.053813 255 239 65
-0.063307 1.054335 255 239 65
-0.037713 1.054335 255 239 65
-0.037713 0.980321 255 239 65
-0.063307 0.980321 255 239 65
-0.038332 1.029590 255 239 65
0.040868 1.029590 255 239 65
0.040868 1.005157 255 239 65
-0.038332 1.005157 255 239 65
-0.012423 1.005453 255 239 65
0.061669 1.005453 255 239 65
0.061669 0.981021 255 239 65
-0.012423 0.981021 255 239 65
0.011062 1.054392 255 239 65
0.038641 1.054392 255 239 65
0.038641 1.027532 255 239 65
0.011062 1.027532 255 239 65
-0.038888 0.956260 255 239 65
-0.012063 0.956260 255 239 65
-0.012063 0.931827 255 239 65
-0.038888 0.931827 255 239 65
-0.012142 0.932342 255 239 65
0.011989 0.932342 255 239 65
0.011989 0.907910 255 239 65
-0.012142 0.907910 255 239 65
0.011815 0.957601 255 239 65
0.037151 0.957601 255 239 65
0.037151 0.933167 255 239 65
0.011815 0.933167 255 239 65
0.233963 1.154795 255 239 65
0.258094 1.154795 255 239 65
0.258094 1.080435 255 239 65
0.233963 1.080435 255 239 65
0.257948 1.179788 255 239 65
0.307234 1.179788 255 239 65
0.307234 1.153968 255 239 65
0.257948 1.153968 255 239 65
0.257262 1.130624 255 239 65
0.283114 1.130624 255 239 65
0.283114 1.079493 255 239 65
0.257262 1.079493 255 239 65
0.306362 1.129647 255 239 65
0.331878 1.129647 255 239 65
0.331878 1.055979 255 239 65
0.306362 1.055979 255 239 65
0.282658 1.106671 255 239 65
0.306790 1.106671 255 239 65
0.306790 1.055541 255 239 65
0.282658 1.055541 255 239 65
0.331073 1.079286 255 239 65
0.355204 1.079286 255 239 65
0.355204 1.054853 255 239 65
0.331073 1.054853 255 239 65
0.306520 1.452399 255 239 65
0.355458 1.452399 255 239 65
0.355458 1.402655 255 239 65
0.306520 1.402655 255 239 65
0.354805 1.427123 255 239 65
0.407539 1.427123 255 239 65
0.407539 1.402690 255 239 65
0.354805 1.402690 255 239 65
0.357697 1.377609 255 239 65
0.405217 1.377609 255 239 65
0.405217 1.328169 255 239 65
0.357697 1.328169 255 239 65
0.404795 1.352837 255 239 65
0.455239 1.352837 255 239 65
0.455239 1.326687 255 239 65
0.404795 1.326687 255 239 65
0.454378 1.377295 255 239 65
0.478510 1.377295 255 239 65
0.478510 1.352862 255 239 65
0.454378 1.352862 255 239 65
0.429517 1.402381 255 239 65
0.455110 1.402381 255 239 65
0.455110 1.376722 255 239 65
0.429517 1.376722 255 239 65
0.210186 1.674912 255 239 65
0.234323 1.674912 255 239 65
0.234323 1.601691 255 239 65
0.210186 1.601691 255 239 65
0.233029 1.625437 255 239 65
0.306464 1.625437 255 239 65
0.306464 1.576241 255 239 65
0.233029 1.576241 255 239 65
0.282687 1.650630 255 239 65
0.332153 1.650630 255 239 65
0.332153 1.624236 255 239 65
0.282687 1.624236 255 239 65
0.306987 1.675158 255 239 65
0.331124 1.675158 255 239 65
0.331124 1.650725 255 239 65
0.306987 1.650725 255 239 65
-0.233773 1.550140 255 239 65
-0.209642 1.550140 255 239 65
-0.209642 1.525707 255 239 65
-0.233773 1.525707 255 239 65
-0.258332 1.526398 255 239 65
-0.185473 1.526398 255 239 65
-0.185473 1.501965 255 239 65
-0.258332 1.501965 255 239 65
-0.209000 1.575981 255 239 65
-0.184868 1.575981 255 239 65
-0.184868 1.551548 255 239 65
-0.209000 1.551548 255 239 65
-0.184784 1.599528 255 239 65
-0.160651 1.599528 255 239 65
-0.160651 1.575094 255 239 65
-0.184784 1.575094 255 239 65
-0.159991 1.625859 255 239 65
-0.135859 1.625859 255 239 65
-0.135859 1.599954 255 239 65
-0.159991 1.599954 255 239 65
-0.136835 1.650788 255 239 65
0.134828 1.650788 255 239 65
0.134828 1.625374 255 239 65
-0.136835 1.625374 255 239 65
0.037623 1.601007 255 239 65
0.061754 1.601007 255 239 65
0.061754 1.576574 255 239 65
0.037623 1.576574 255 239 65
0.060601 1.625652 255 239 65
0.210153 1.625652 255 239 65
0.210153 1.227486 255 239 65
0.060601 1.227486 255 239 65
0.037313 1.552082 255 239 65
0.069730 1.552082 255 239 65
0.069730 1.224618 255 239 65
0.037313 1.224618 255 239 65
0.011315 1.526133 255 239 65
0.043731 1.526133 255 239 65
0.043731 1.226619 255 239 65
0.011315 1.226619 255 239 65
-0.012316 1.503254 255 239 65
0.012788 1.503254 255 239 65
0.012788 1.227766 255 239 65
-0.012316 1.227766 255 239 65
-0.163879 1.450709 255 239 65
-0.009644 1.450709 255 239 65
-0.009644 1.228178 255 239 65
-0.163879 1.228178 255 239 65
-0.234982 1.501724 255 239 65
-0.160661 1.501724 255 239 65
-0.160661 1.276741 255 239 65
-0.234982 1.276741 255 239 65
-0.087504 1.725672 254 129 52
-0.059729 1.725672 254 129 52
-0.059729 1.673697 254 129 52
-0.087504 1.673697 254 129 52
-0.065051 1.748503 254 129 52
-0.037274 1.748503 254 129 52
-0.037274 1.672500 254 129 52
-0.065051 1.672500 254 129 52
-0.037977 1.699204 254 129 52
0.087083 1.699204 254 129 52
0.087083 1.674687 254 129 52
-0.037977 1.674687 254 129 52
0.036481 1.724568 254 129 52
0.061141 1.724568 254 129 52
0.061141 1.699184 254 129 52
0.036481 1.699184 254 129 52
-0.210398 1.675034 254 129 52
-0.185735 1.675034 254 129 52
-0.185735 1.601802 254 129 52
-0.210398 1.601802 254 129 52
-0.186397 1.652216 254 129 52
-0.160528 1.652216 254 129 52
-0.160528 1.625966 254 129 52
-0.186397 1.625966 254 129 52
-0.235569 1.602111 254 129 52
-0.209959 1.602111 254 129 52
-0.209959 1.575860 254 129 52
-0.235569 1.575860 254 129 52
-0.284206 1.576236 254 129 52
-0.234233 1.576236 254 129 52
-0.234233 1.549986 254 129 52
-0.284206 1.549986 254 129 52
-0.284557 1.552259 254 129 52
-0.258946 1.552259 254 129 52
-0.258946 1.526008 254 129 52
-0.284557 1.526008 254 129 52
-0.283518 1.229599 254 129 52
-0.258424 1.229599 254 129 52
-0.258424 1.179945 254 129 52
-0.283518 1.179945 254 129 52
-0.334433 1.402734 254 129 52
-0.308823 1.402734 254 129 52
-0.308823 1.280866 254 129 52
-0.334433 1.280866 254 129 52
-0.358008 1.377923 254 129 52
-0.332398 1.377923 254 129 52
-0.332398 1.281308 254 129 52
-0.358008 1.281308 254 129 52
-0.405970 1.327745 254 129 52
-0.353682 1.327745 254 129 52
-0.353682 1.301496 254 129 52
-0.405970 1.301496 254 129 52
-0.258625 1.204202 254 129 52
-0.234738 1.204202 254 129 52
-0.234738 1.156455 254 129 52
-0.258625 1.156455 254 129 52
-0.235079 1.180795 254 129 52
-0.209469 1.180795 254 129 52
-0.209469 1.080258 254 129 52
-0.235079 1.080258 254 129 52
-0.211018 1.156514 254 129 52
-0.185407 1.156514 254 129 52
-0.185407 1.080248 254 129 52
-0.211018 1.080248 254 129 52
-0.186314 1.130986 254 129 52
-0.160703 1.130986 254 129 52
-0.160703 1.104735 254 129 52
-0.186314 1.104735 254 129 52
-0.086695 1.079972 254 129 52
0.086313 1.079972 254 129 52
0.086313 1.053721 254 129 52
-0.086695 1.053721 254 129 52
-0.086891 1.054729 254 129 52
-0.062497 1.054729 254 129 52
-0.062497 1.028478 254 129 52
-0.086891 1.028478 254 129 52
-0.038298 1.055268 254 129 52
0.011185 1.055268 254 129 52
0.011185 1.029017 254 129 52
-0.038298 1.029017 254 129 52
0.037206 1.055935 254 129 52
0.086448 1.055935 254 129 52
0.086448 1.029684 254 129 52
0.037206 1.029684 254 129 52
0.037195 1.031442 254 129 52
0.062800 1.031442 254 129 52
0.062800 1.005192 254 129 52
0.037195 1.005192 254 129 52
0.257043 1.228594 254 129 52
0.282653 1.228594 254 129 52
0.282653 1.179459 254 129 52
0.257043 1.179459 254 129 52
0.232900 1.203884 254 129 52
0.258511 1.203884 254 129 52
0.258511 1.154402 254 129 52
0.232900 1.154402 254 129 52
0.208381 1.179620 254 129 52
0.233992 1.179620 254 129 52
0.233992 1.080210 254 129 52
0.208381 1.080210 254 129 52
0.183923 1.153559 254 129 52
0.209533 1.153559 254 129 52
0.209533 1.080153 254 129 52
0.183923 1.080153 254 129 52
0.160658 1.129358 254 129 52
0.186269 1.129358 254 129 52
0.186269 1.103106 254 129 52
0.160658 1.103106 254 129 52
0.306458 1.402681 254 129 52
0.332069 1.402681 254 129 52
0.332069 1.278307 254 129 52
0.306458 1.278307 254 129 52
0.331636 1.377837 254 129 52
0.358023 1.377837 254 129 52
0.358023 1.278688 254 129 52
0.331636 1.278688 254 129 52
0.356031 1.327950 254 129 52
0.406448 1.327950 254 129 52
0.406448 1.302047 254 129 52
0.356031 1.302047 254 129 52
0.160574 1.651386 254 129 52
0.186184 1.651386 254 129 52
0.186184 1.625135 254 129 52
0.160574 1.625135 254 129 52
0.184216 1.674834 254 129 52
0.209826 1.674834 254 129 52
0.209826 1.600284 254 129 52
0.184216 1.600284 254 129 52
0.209371 1.601558 254 129 52
0.234982 1.601558 254 129 52
0.234982 1.575307 254 129 52
0.209371 1.575307 254 129 52
0.234121 1.576609 254 129 52
0.259732 1.576609 254 129 52
0.259732 1.550358 254 129 52
0.234121 1.550358 254 129 52
0.256514 1.576560 254 129 52
0.282124 1.576560 254 129 52
0.282124 1.525952 254 129 52
0.256514 1.525952 254 129 52
0.134227 1.625133 254 129 52
0.159837 1.625133 254 129 52
0.159837 1.598882 254 129 52
0.134227 1.598882 254 129 52
0.158808 1.599024 254 129 52
0.184418 1.599024 254 129 52
0.184418 1.550584 254 129 52
0.158808 1.550584 254 129 52
0.184300 1.575610 254 129 52
0.209911 1.575610 254 129 52
0.209911 1.526475 254 129 52
0.184300 1.526475 254 129 52
0.208583 1.551155 254 129 52
0.234194 1.551155 254 129 52
0.234194 1.327618 254 129 52
0.208583 1.327618 254 129 52
0.233181 1.527272 254 129 52
0.258792 1.527272 254 129 52
0.258792 1.373427 254 129 52
0.233181 1.373427 254 129 52
0.184834 1.353255 254 129 52
0.210445 1.353255 254 129 52
0.210445 1.277423 254 129 52
0.184834 1.277423 254 129 52
0.160033 1.328580 254 129 52
0.185639 1.328580 254 129 52
0.185639 1.254829 254 129 52
0.160033 1.254829 254 129 52
0.134479 1.278602 254 129 52
0.160090 1.278602 254 129 52
0.160090 1.227386 254 129 52
0.134479 1.227386 254 129 52
0.087286 1.253516 254 129 52
0.136324 1.253516 254 129 52
0.136324 1.205076 254 129 52
0.087286 1.205076 254 129 52
-0.136868 1.228905 254 129 52
0.112013 1.228905 254 129 52
0.112013 1.178731 254 129 52
-0.136868 1.178731 254 129 52
-0.185690 1.254054 254 129 52
-0.110809 1.254054 254 129 52
-0.110809 1.227803 254 129 52
-0.185690 1.227803 254 129 52
-0.212559 1.279359 254 129 52
-0.159386 1.279359 254 129 52
-0.159386 1.253108 254 129 52
-0.212559 1.253108 254 129 52
-0.211525 1.327858 254 129 52
-0.185915 1.327858 254 129 52
-0.185915 1.277684 254 129 52
-0.211525 1.277684 254 129 52
-0.235230 1.353729 254 129 52
-0.209620 1.353729 254 129 52
-0.209620 1.298007 254 129 52
-0.235230 1.298007 254 129 52
-0.283518 1.478390 254 129 52
-0.257908 1.478390 254 129 52
-0.257908 1.298541 254 129 52
-0.283518 1.298541 254 129 52
-0.259813 1.502626 254 129 52
-0.234203 1.502626 254 129 52
-0.234203 1.313068 254 129 52
-0.259813 1.313068 254 129 52
-0.259024 1.328006 195 18 55
-0.234660 1.328006 195 18 55
-0.234660 1.302018 195 18 55
-0.259024 1.302018 195 18 55
-0.210576 1.254732 195 18 55
-0.184994 1.254732 195 18 55
-0.184994 1.225450 195 18 55
-0.210576 1.225450 195 18 55
-0.234122 1.228449 195 18 55
-0.137085 1.228449 195 18 55
-0.137085 1.202461 195 18 55
-0.234122 1.202461 195 18 55
-0.283782 1.304283 195 18 55
-0.209351 1.304283 195 18 55
-0.209351 1.277437 195 18 55
-0.283782 1.277437 195 18 55
-0.258967 1.279178 195 18 55
-0.209402 1.279178 195 18 55
-0.209402 1.227079 195 18 55
-0.258967 1.227079 195 18 55
-0.210994 1.203959 195 18 55
-0.110903 1.203959 195 18 55
-0.110903 1.177451 195 18 55
-0.210994 1.177451 195 18 55
0.110551 1.205872 195 18 55
0.209607 1.205872 195 18 55
0.209607 1.177086 195 18 55
0.110551 1.177086 195 18 55
0.135171 1.229952 195 18 55
0.235262 1.229952 195 18 55
0.235262 1.203444 195 18 55
0.135171 1.203444 195 18 55
-0.185991 1.178887 195 18 55
0.184823 1.178887 195 18 55
0.184823 1.151512 195 18 55
-0.185991 1.151512 195 18 55
-0.160750 1.155161 195 18 55
0.183001 1.155161 195 18 55
0.183001 1.129173 195 18 55
-0.160750 1.129173 195 18 55
-0.136534 1.130369 195 18 55
0.137798 1.130369 195 18 55
0.137798 1.104380 195 18 55
-0.136534 1.104380 195 18 55
0.158937 1.254748 195 18 55
0.259023 1.254748 195 18 55
0.259023 1.228239 195 18 55
0.158937 1.228239 195 18 55
0.182894 1.279075 195 18 55
0.282986 1.279075 195 18 55
0.282986 1.252567 195 18 55
0.182894 1.252567 195 18 55
0.207818 1.327957 195 18 55
0.286895 1.327957 195 18 55
0.286895 1.277871 195 18 55
0.207818 1.277871 195 18 55
0.232247 1.377271 195 18 55
0.259867 1.377271 195 18 55
0.259867 1.325918 195 18 55
0.232247 1.325918 195 18 55
0.257960 1.479491 195 18 55
0.283627 1.479491 195 18 55
0.283627 1.326429 195 18 55
0.257960 1.326429 195 18 55
0.282597 1.055935 23 26 30
0.380354 1.055935 23 26 30
0.380354 1.030277 23 26 30
0.282597 1.030277 23 26 30
0.184537 1.080638 23 26 30
0.282783 1.080638 23 26 30
0.282783 1.054981 23 26 30
0.184537 1.054981 23 26 30
0.233277 1.229359 23 26 30
0.258426 1.229359 23 26 30
0.258426 1.203701 23 26 30
0.233277 1.203701 23 26 30
0.355587 1.452208 23 26 30
0.405548 1.452208 23 26 30
0.405548 1.427244 23 26 30
0.355587 1.427244 23 26 30
0.405548 1.427591 23 26 30
0.455509 1.427591 23 26 30
0.455509 1.402626 23 26 30
0.405548 1.402626 23 26 30
0.184610 1.178579 23 26 30
0.209759 1.178579 23 26 30
0.209759 1.152922 23 26 30
0.184610 1.152922 23 26 30
0.208324 1.203939 23 26 30
0.233479 1.203939 23 26 30
0.233479 1.178282 23 26 30
0.208324 1.178282 23 26 30
0.159083 1.154493 23 26 30
0.184846 1.154493 23 26 30
0.184846 1.128836 23 26 30
0.159083 1.128836 23 26 30
0.355176 1.079720 23 26 30
0.380326 1.079720 23 26 30
0.380326 1.054062 23 26 30
0.355176 1.054062 23 26 30
-0.062671 0.981579 23 26 30
-0.038309 0.981579 23 26 30
-0.038309 0.932055 23 26 30
-0.062671 0.932055 23 26 30
-0.185972 1.155347 23 26 30
-0.160820 1.155347 23 26 30
-0.160820 1.129689 23 26 30
-0.185972 1.129689 23 26 30
0.136066 1.129839 23 26 30
0.161215 1.129839 23 26 30
0.161215 1.104182 23 26 30
0.136066 1.104182 23 26 30
0.061551 1.031202 23 26 30
0.086606 1.031202 23 26 30
0.086606 0.981678 23 26 30
0.061551 0.981678 23 26 30
-0.332075 1.180501 23 26 30
-0.306922 1.180501 23 26 30
-0.306922 1.128366 23 26 30
-0.332075 1.128366 23 26 30
-0.406705 1.304273 23 26 30
-0.356030 1.304273 23 26 30
-0.356030 1.279266 23 26 30
-0.406705 1.279266 23 26 30
-0.381669 1.079883 23 26 30
-0.356517 1.079883 23 26 30
-0.356517 1.030199 23 26 30
-0.381669 1.030199 23 26 30
-0.160936 1.129496 23 26 30
-0.135784 1.129496 23 26 30
-0.135784 1.080302 23 26 30
-0.160936 1.080302 23 26 30
0.208543 1.576569 23 26 30
0.235071 1.576569 23 26 30
0.235071 1.550219 23 26 30
0.208543 1.550219 23 26 30
-0.038518 0.932339 23 26 30
-0.012327 0.932339 23 26 30
-0.012327 0.906161 23 26 30
-0.038518 0.906161 23 26 30
-0.211184 1.180629 23 26 30
-0.186032 1.180629 23 26 30
-0.186032 1.154972 23 26 30
-0.211184 1.154972 23 26 30
-0.236005 1.205420 23 26 30
-0.210853 1.205420 23 26 30
-0.210853 1.179763 23 26 30
-0.236005 1.179763 23 26 30
-0.285336 1.080384 23 26 30
-0.185446 1.080384 23 26 30
-0.185446 1.053905 23 26 30
-0.285336 1.053905 23 26 30
0.183603 1.601450 23 26 30
0.210136 1.601450 23 26 30
0.210136 1.575099 23 26 30
0.183603 1.575099 23 26 30
-0.308599 1.229829 23 26 30
-0.283446 1.229829 23 26 30
-0.283446 1.179900 23 26 30
-0.308599 1.179900 23 26 30
0.233575 1.551651 23 26 30
0.260108 1.551651 23 26 30
0.260108 1.525299 23 26 30
0.233575 1.525299 23 26 30
0.258101 1.501996 23 26 30
0.306683 1.501996 23 26 30
0.306683 1.477379 23 26 30
0.258101 1.477379 23 26 30
0.306424 1.476749 23 26 30
0.355738 1.476749 23 26 30
0.355738 1.452132 23 26 30
0.306424 1.452132 23 26 30
0.305738 1.278747 23 26 30
0.356734 1.278747 23 26 30
0.356734 1.255314 23 26 30
0.305738 1.255314 23 26 30
-0.379379 1.053905 23 26 30
-0.284362 1.053905 23 26 30
-0.284362 1.030859 23 26 30
-0.379379 1.030859 23 26 30
-0.357111 1.129751 23 26 30
-0.331959 1.129751 23 26 30
-0.331959 1.077614 23 26 30
-0.357111 1.077614 23 26 30
-0.186421 1.105880 23 26 30
0.184880 1.105880 23 26 30
0.184880 1.079893 23 26 30
-0.186421 1.079893 23 26 30
-0.110893 1.082345 23 26 30
-0.086530 1.082345 23 26 30
-0.086530 1.029878 23 26 30
-0.110893 1.029878 23 26 30
0.037235 0.982001 23 26 30
0.061602 0.982001 23 26 30
0.061602 0.932477 23 26 30
0.037235 0.932477 23 26 30
-0.086851 1.029947 23 26 30
-0.062486 1.029947 23 26 30
-0.062486 0.980423 23 26 30
-0.086851 0.980423 23 26 30
0.086042 1.083737 23 26 30
0.110404 1.083737 23 26 30
0.110404 1.030289 23 26 30
0.086042 1.030289 23 26 30
0.012248 0.933222 23 26 30
0.037403 0.933222 23 26 30
0.037403 0.907564 23 26 30
0.012248 0.907564 23 26 30
-0.012434 0.907705 23 26 30
0.012715 0.907705 23 26 30
0.012715 0.882047 23 26 30
-0.012434 0.882047 23 26 30
-0.308364 1.575824 23 26 30
-0.284001 1.575824 23 26 30
-0.284001 1.525810 23 26 30
-0.308364 1.525810 23 26 30
-0.210772 1.602018 23 26 30
-0.184243 1.602018 23 26 30
-0.184243 1.575667 23 26 30
-0.210772 1.575667 23 26 30
-0.012952 1.872775 23 26 30
0.012872 1.872775 23 26 30
0.012872 1.848258 23 26 30
-0.012952 1.848258 23 26 30
-0.038562 1.849072 23 26 30
-0.012738 1.849072 23 26 30
-0.012738 1.824555 23 26 30
-0.038562 1.824555 23 26 30
0.011545 1.848268 23 26 30
0.037375 1.848268 23 26 30
0.037375 1.823750 23 26 30
0.011545 1.823750 23 26 30
0.037550 1.823741 23 26 30
0.061428 1.823741 23 26 30
0.061428 1.774216 23 26 30
0.037550 1.774216 23 26 30
-0.061726 1.824408 23 26 30
-0.037853 1.824408 23 26 30
-0.037853 1.774883 23 26 30
-0.061726 1.774883 23 26 30
-0.087991 1.775687 23 26 30
-0.061192 1.775687 23 26 30
-0.061192 1.724691 23 26 30
-0.087991 1.724691 23 26 30
-0.111703 1.674079 23 26 30
-0.087339 1.674079 23 26 30
-0.087339 1.725074 23 26 30
-0.111703 1.725074 23 26 30
0.085767 1.672814 23 26 30
0.110134 1.672814 23 26 30
0.110134 1.723809 23 26 30
0.085767 1.723809 23 26 30
0.060662 1.775001 23 26 30
0.087466 1.775001 23 26 30
0.087466 1.724005 23 26 30
0.060662 1.724005 23 26 30
-0.186421 1.674677 23 26 30
0.185853 1.674677 23 26 30
0.185853 1.650651 23 26 30
-0.186421 1.650651 23 26 30
0.183906 1.699685 23 26 30
0.284285 1.699685 23 26 30
0.284285 1.674677 23 26 30
0.183906 1.674677 23 26 30
0.284076 1.724378 23 26 30
0.382992 1.724378 23 26 30
0.382992 1.699371 23 26 30
0.284076 1.699371 23 26 30
-0.285336 1.700665 23 26 30
-0.185446 1.700665 23 26 30
-0.185446 1.674677 23 26 30
-0.285336 1.674677 23 26 30
-0.381328 1.724202 23 26 30
-0.284362 1.724202 23 26 30
-0.284362 1.699194 23 26 30
-0.381328 1.699194 23 26 30
-0.381328 1.723711 23 26 30
-0.357939 1.723711 23 26 30
-0.357939 1.674677 23 26 30
-0.381328 1.674677 23 26 30
-0.357940 1.675658 23 26 30
-0.333576 1.675658 23 26 30
-0.333576 1.625643 23 26 30
-0.357940 1.625643 23 26 30
-0.333108 1.625859 23 26 30
-0.308745 1.625859 23 26 30
-0.308745 1.575844 23 26 30
-0.333108 1.575844 23 26 30
0.357859 1.724202 23 26 30
0.383200 1.724202 23 26 30
0.383200 1.675167 23 26 30
0.357859 1.675167 23 26 30
0.330573 1.675658 23 26 30
0.357376 1.675658 23 26 30
0.357376 1.625153 23 26 30
0.330573 1.625153 23 26 30
0.306442 1.625976 23 26 30
0.333245 1.625976 23 26 30
0.333245 1.575471 23 26 30
0.306442 1.575471 23 26 30
0.281056 1.576354 23 26 30
0.307859 1.576354 23 26 30
0.307859 1.525848 23 26 30
0.281056 1.525848 23 26 30
-0.160955 1.653533 23 26 30
-0.136147 1.653533 23 26 30
-0.136147 1.625795 23 26 30
-0.160955 1.625795 23 26 30
-0.186797 1.626142 23 26 30
-0.160266 1.626142 23 26 30
-0.160266 1.599792 23 26 30
-0.186797 1.599792 23 26 30
0.134338 1.652273 23 26 30
0.160872 1.652273 23 26 30
0.160872 1.624535 23 26 30
0.134338 1.624535 23 26 30
0.159134 1.625260 23 26 30
0.185662 1.625260 23 26 30
0.185662 1.598909 23 26 30
0.159134 1.598909 23 26 30
-0.235587 1.576574 23 26 30
-0.209056 1.576574 23 26 30
-0.209056 1.550222 23 26 30
-0.235587 1.550222 23 26 30
-0.258976 1.551622 23 26 30
-0.233824 1.551622 23 26 30
-0.233824 1.525965 23 26 30
-0.258976 1.525965 23 26 30
-0.259141 1.229427 23 26 30
-0.233988 1.229427 23 26 30
-0.233988 1.203770 23 26 30
-0.259141 1.203770 23 26 30
-0.480849 1.403371 23 26 30
-0.455696 1.403371 23 26 30
-0.455696 1.377713 23 26 30
-0.480849 1.377713 23 26 30
-0.505251 1.377726 23 26 30
-0.480099 1.377726 23 26 30
-0.480099 1.352069 23 26 30
-0.505251 1.352069 23 26 30
-0.481336 1.353287 23 26 30
-0.456184 1.353287 23 26 30
-0.456184 1.327630 23 26 30
-0.481336 1.327630 23 26 30
-0.284305 1.525939 23 26 30
-0.258808 1.525939 23 26 30
-0.258808 1.477398 23 26 30
-0.284305 1.477398 23 26 30
-0.284040 1.277736 23 26 30
